dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
5949,1/17/14 11:30,0.150,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 11:45,0.329,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 12:00,0.456,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 12:15,0.285,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 12:30,0.320,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 12:45,0.682,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 13:00,0.741,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.049,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 13:15,0.750,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.084,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 13:30,0.359,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 13:45,0.610,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 14:00,0.728,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.042,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 14:15,0.540,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.134,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 14:30,0.513,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.022,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 14:45,0.901,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 15:00,0.736,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.009,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 15:15,0.459,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 15:30,0.759,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 15:45,0.508,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.009,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 16:00,0.382,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 16:15,0.527,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 16:30,0.415,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 16:45,0.414,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.007,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 17:00,0.524,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 17:15,0.411,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 17:30,0.968,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 17:45,1.075,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 18:00,1.006,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.009,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 18:15,1.181,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 18:30,0.831,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 18:45,0.271,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 19:00,0.437,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 19:15,0.378,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 19:30,0.495,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 19:45,0.455,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 20:00,0.398,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 20:15,0.563,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 20:30,0.386,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 20:45,0.470,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 21:00,0.409,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.009,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 21:15,0.373,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 21:30,0.951,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 21:45,0.565,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 22:00,0.189,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.010,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 22:15,0.268,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 22:30,0.128,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 22:45,0.247,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 23:00,0.192,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 23:15,0.147,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 23:30,0.290,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/17/14 23:45,0.137,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14,0.676,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 0:15,1.307,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 0:30,0.848,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 0:45,0.905,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 1:00,0.926,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 1:15,0.810,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 1:30,0.756,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.017,,,,,,,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 1:45,1.060,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.027,,,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 2:00,0.987,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 2:15,0.898,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 2:30,1.003,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 2:45,0.857,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 3:00,0.960,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 3:15,0.926,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 3:30,0.843,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 3:45,1.017,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 4:00,0.864,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 4:15,1.203,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 4:30,1.141,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 4:45,0.771,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 5:00,1.016,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 5:15,0.801,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.026,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 5:30,0.677,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.086,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 5:45,0.684,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 6:00,0.431,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 6:15,0.505,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 6:30,0.234,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 6:45,0.135,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 7:00,0.288,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 7:15,0.144,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 7:30,0.197,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 7:45,0.230,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 8:00,0.229,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 8:15,0.368,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 8:30,0.234,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 8:45,0.274,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 9:00,0.314,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 9:15,0.213,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 9:30,0.356,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 9:45,0.226,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 10:00,0.268,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 10:15,0.305,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 10:30,0.209,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 10:45,0.603,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 11:00,0.228,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 11:15,0.548,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 11:30,0.636,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 11:45,0.214,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 12:00,0.131,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 12:15,0.285,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 12:30,0.252,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 12:45,0.649,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 13:00,0.299,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 13:15,0.571,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.024,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 13:30,1.313,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.009,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 13:45,0.918,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.018,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 14:00,0.533,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 14:15,0.337,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 14:30,0.552,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 14:45,0.847,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 15:00,0.579,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.009,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 15:15,0.297,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 15:30,0.893,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.154,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 15:45,0.513,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.052,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 16:00,0.196,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 16:15,0.388,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.087,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 16:30,0.378,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 16:45,0.760,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 17:00,0.483,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 17:15,0.290,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 17:30,0.479,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.111,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 17:45,0.777,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/18/14 18:00,0.585,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.118,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
