dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
1697,1/14/14 18:45,0.778,0.000,,,,,0.000,,0.126,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.110,0.044,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/14/14 19:00,0.744,0.000,,,,,0.000,,0.126,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.110,0.047,0.005,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/14/14 19:15,0.938,0.000,,,,,0.000,,0.126,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.109,0.054,0.005,,,,,,,,,,,,0.303,,,,,,,,,,,,,,,
1697,1/14/14 19:30,1.089,0.000,,,,,0.000,,0.126,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.278,,,,,,,,,,,,,,,
1697,1/14/14 19:45,0.839,0.000,,,,,0.000,,0.125,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.109,0.054,0.005,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,
1697,1/14/14 20:00,0.962,0.000,,,,,0.000,,0.125,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.109,0.055,0.005,,,,,,,,,,,,0.173,,,,,,,,,,,,,,,
1697,1/14/14 20:15,1.037,0.000,,,,,0.000,,0.126,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.109,0.174,0.005,,,,,,,,,,,,0.162,,,,,,,,,,,,,,,
1697,1/14/14 20:30,1.164,0.000,,,,,0.000,,0.128,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.110,0.323,0.005,,,,,,,,,,,,0.164,,,,,,,,,,,,,,,
1697,1/14/14 20:45,0.911,0.000,,,,,0.000,,0.128,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.109,0.049,0.005,,,,,,,,,,,,0.140,,,,,,,,,,,,,,,
1697,1/14/14 21:00,0.887,0.000,,,,,0.000,,0.128,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.109,0.045,0.005,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/14/14 21:15,0.879,0.000,,,,,0.000,,0.127,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.110,0.050,0.005,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/14/14 21:30,1.115,0.000,,,,,0.207,,0.127,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.110,0.055,0.059,,,,,,,,,,,,0.159,,,,,,,,,,,,,,,
1697,1/14/14 21:45,1.018,0.120,,,,,0.000,,0.127,,,,,0.000,,,,0.000,,0.000,0.000,,0.038,,,,,,,,,,0.000,0.028,,,,,,,0.109,0.055,0.005,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,
1697,1/14/14 22:00,2.587,1.391,,,,,0.000,,0.127,,,,,0.000,,,,0.000,,0.000,0.000,,0.414,,,,,,,,,,0.000,0.028,,,,,,,0.109,0.054,0.058,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
1697,1/14/14 22:15,0.883,0.000,,,,,0.000,,0.125,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.109,0.055,0.005,,,,,,,,,,,,0.087,,,,,,,,,,,,,,,
1697,1/14/14 22:30,2.045,1.204,,,,,0.000,,0.123,,,,,0.000,,,,0.000,,0.000,0.000,,0.298,,,,,,,,,,0.000,0.029,,,,,,,0.109,0.054,0.004,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,
1697,1/14/14 22:45,1.227,0.446,,,,,0.000,,0.123,,,,,0.000,,,,0.000,,0.000,0.000,,0.187,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/14/14 23:00,0.797,0.000,,,,,0.000,,0.123,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.051,0.005,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
1697,1/14/14 23:15,0.840,0.000,,,,,0.000,,0.123,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.108,0.046,0.005,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/14/14 23:30,0.831,0.000,,,,,0.000,,0.122,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.109,0.047,0.005,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
1697,1/14/14 23:45,1.092,0.000,,,,,0.000,,0.122,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.122,0.055,0.005,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/15/14,1.388,0.000,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.210,0.055,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/15/14 0:15,1.424,0.000,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.210,0.055,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/15/14 0:30,1.723,0.000,,,,,0.000,,0.124,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.230,0.028,,,,,,,0.211,0.055,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 0:45,1.491,0.000,,,,,0.018,,0.124,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.128,0.028,,,,,,,0.210,0.055,0.005,,,,,,,,,,,,0.118,,,,,,,,,,,,,,,
1697,1/15/14 1:00,1.433,0.000,,,,,0.000,,0.122,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.215,0.055,0.005,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,
1697,1/15/14 1:15,1.536,0.000,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.215,0.055,0.099,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/15/14 1:30,2.865,1.231,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.338,,,,,,,,,,0.000,0.029,,,,,,,0.215,0.047,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/15/14 1:45,2.133,0.506,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.215,,,,,,,,,,0.000,0.028,,,,,,,0.215,0.045,0.050,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/15/14 2:00,2.357,0.718,,,,,0.000,,0.121,,,,,0.000,,,,0.000,,0.000,0.000,,0.201,,,,,,,,,,0.000,0.028,,,,,,,0.211,0.050,0.103,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/15/14 2:15,1.880,0.276,,,,,0.000,,0.119,,,,,0.000,,,,0.151,,0.000,0.000,,0.154,,,,,,,,,,0.000,0.029,,,,,,,0.210,0.054,0.005,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,
1697,1/15/14 2:30,2.282,0.003,,,,,0.003,,0.202,,,,,0.000,,,,0.984,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.211,0.054,0.005,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,
1697,1/15/14 2:45,2.523,0.004,,,,,0.003,,0.323,,,,,0.000,,,,0.975,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.211,0.054,0.005,,,,,,,,,,,,0.179,,,,,,,,,,,,,,,
1697,1/15/14 3:00,3.918,0.000,,,,,0.000,,0.321,,,,,0.000,,,,0.769,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.210,0.054,0.005,,,,,,,,,,,,0.172,,,,,,,,,,,,,,,
1697,1/15/14 3:15,5.220,0.000,,,,,0.000,,0.292,,,,,0.000,,,,0.542,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.096,,,,,,,0.148,0.054,0.005,,,,,,,,,,,,0.143,,,,,,,,,,,,,,,
1697,1/15/14 3:30,4.368,0.000,,,,,0.000,,0.217,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.037,,,,,,,0.112,0.054,0.005,,,,,,,,,,,,0.126,,,,,,,,,,,,,,,
1697,1/15/14 3:45,4.383,0.000,,,,,0.000,,0.192,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.032,,,,,,,0.113,0.048,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 4:00,4.247,0.000,,,,,0.000,,0.163,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.113,0.072,0.005,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,
1697,1/15/14 4:15,4.077,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.113,0.051,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/15/14 4:30,4.141,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.111,0.054,0.005,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,
1697,1/15/14 4:45,4.175,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/15/14 5:00,4.175,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,
1697,1/15/14 5:15,4.136,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 5:30,4.063,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.050,,,,,,,,,,,,,,,
1697,1/15/14 5:45,4.036,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/15/14 6:00,3.391,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.108,0.059,0.005,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/15/14 6:15,1.154,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.044,0.005,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/15/14 6:30,0.845,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,
1697,1/15/14 6:45,0.835,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.118,,,,,,,,,,,,,,,
1697,1/15/14 7:00,0.853,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.044,,,,,,,,,,,,,,,
1697,1/15/14 7:15,0.802,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.107,0.054,0.004,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/15/14 7:30,0.807,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.086,,,,,,,,,,,,,,,
1697,1/15/14 7:45,0.858,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.107,0.054,0.004,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/15/14 8:00,0.825,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.107,0.046,0.005,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/15/14 8:15,0.809,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.107,0.042,0.005,,,,,,,,,,,,0.111,,,,,,,,,,,,,,,
1697,1/15/14 8:30,0.716,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/15/14 8:45,0.712,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.107,0.054,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/15/14 9:00,0.845,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.107,0.053,0.005,,,,,,,,,,,,0.141,,,,,,,,,,,,,,,
1697,1/15/14 9:15,0.852,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/15/14 9:30,0.828,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.053,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/15/14 9:45,0.763,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.053,0.005,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,
1697,1/15/14 10:00,0.989,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.305,,,,,,,,,,0.000,0.029,,,,,,,0.108,0.041,0.005,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/15/14 10:15,0.842,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.032,,,,,,,,,,0.000,0.029,,,,,,,0.108,0.047,0.005,,,,,,,,,,,,0.038,,,,,,,,,,,,,,,
1697,1/15/14 10:30,0.957,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/15/14 10:45,0.842,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/15/14 11:00,0.820,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.110,,,,,,,,,,,,,,,
1697,1/15/14 11:15,0.712,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/15/14 11:30,1.026,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.268,,,,,,,,,,0.000,0.031,,,,,,,0.108,0.071,0.004,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,
1697,1/15/14 11:45,1.092,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.109,0.081,0.005,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,
1697,1/15/14 12:00,0.797,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.108,0.041,0.005,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,
1697,1/15/14 12:15,0.835,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.108,0.092,0.005,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,
1697,1/15/14 12:30,0.976,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.158,,,,,,,,,,0.000,0.031,,,,,,,0.109,0.053,0.005,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
1697,1/15/14 12:45,1.010,0.000,,,,,0.000,,0.089,,,,,0.000,,,,0.000,,0.000,0.000,,0.136,,,,,,,,,,0.000,0.029,,,,,,,0.109,0.053,0.005,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
1697,1/15/14 13:00,1.499,0.000,,,,,0.000,,0.103,,,,,0.000,,,,0.000,,0.000,0.000,,0.185,,,,,,,,,,0.174,0.111,,,,,,,0.108,0.054,0.005,,,,,,,,,,,,0.162,,,,,,,,,,,,,,,
1697,1/15/14 13:15,1.737,0.004,,,,,0.000,,0.103,,,,,0.000,,,,0.000,,0.000,0.000,,0.530,,,,,,,,,,0.145,0.043,,,,,,,0.109,0.052,0.005,,,,,,,,,,,,0.128,,,,,,,,,,,,,,,
1697,1/15/14 13:30,1.504,0.000,,,,,0.000,,0.104,,,,,0.000,,,,0.000,,0.000,0.000,,0.523,,,,,,,,,,0.000,0.033,,,,,,,0.109,0.049,0.005,,,,,,,,,,,,0.128,,,,,,,,,,,,,,,
1697,1/15/14 13:45,0.894,0.000,,,,,0.000,,0.103,,,,,0.000,,,,0.000,,0.000,0.000,,0.024,,,,,,,,,,0.000,0.033,,,,,,,0.109,0.042,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/15/14 14:00,1.341,0.000,,,,,0.000,,0.104,,,,,0.000,,,,0.000,,0.000,0.000,,0.477,,,,,,,,,,0.000,0.030,,,,,,,0.109,0.159,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 14:15,1.201,0.000,,,,,0.000,,0.104,,,,,0.000,,,,0.000,,0.000,0.000,,0.530,,,,,,,,,,0.000,0.032,,,,,,,0.110,0.053,0.005,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,
1697,1/15/14 14:30,1.295,0.000,,,,,0.000,,0.104,,,,,0.000,,,,0.000,,0.000,0.000,,0.529,,,,,,,,,,0.000,0.030,,,,,,,0.109,0.053,0.059,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/15/14 14:45,1.114,0.000,,,,,0.000,,0.118,,,,,0.044,,,,0.000,,0.000,0.000,,0.212,,,,,,,,,,0.000,0.030,,,,,,,0.109,0.054,0.005,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,
1697,1/15/14 15:00,1.057,0.000,,,,,0.000,,0.119,,,,,0.086,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.109,0.054,0.005,,,,,,,,,,,,0.160,,,,,,,,,,,,,,,
1697,1/15/14 15:15,1.055,0.000,,,,,0.000,,0.119,,,,,0.113,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.109,0.054,0.005,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/15/14 15:30,1.023,0.000,,,,,0.000,,0.119,,,,,0.091,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.110,0.053,0.005,,,,,,,,,,,,0.160,,,,,,,,,,,,,,,
1697,1/15/14 15:45,1.334,0.000,,,,,0.000,,0.119,,,,,0.120,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.352,0.030,,,,,,,0.111,0.046,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/15/14 16:00,0.945,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.181,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.112,0.045,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/15/14 16:15,1.136,0.000,,,,,0.003,,0.119,,,,,0.000,,,,0.000,,0.000,0.280,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.113,0.055,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 16:30,1.072,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.284,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.112,0.055,0.005,,,,,,,,,,,,0.114,,,,,,,,,,,,,,,
1697,1/15/14 16:45,0.749,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.066,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.111,0.055,0.005,,,,,,,,,,,,0.137,,,,,,,,,,,,,,,
1697,1/15/14 17:00,0.640,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.025,,,,,,,0.110,0.055,0.005,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/15/14 17:15,0.599,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.035,,,,,,,0.110,0.055,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/15/14 17:30,0.577,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/15/14 17:45,0.579,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.136,,,,,,,,,,,,,,,
1697,1/15/14 18:00,0.479,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.110,0.045,0.005,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,
1697,1/15/14 18:15,0.609,0.000,,,,,0.000,,0.120,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.110,0.044,0.005,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,
1697,1/15/14 18:30,1.317,0.631,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.189,,,,,,,,,,0.000,0.030,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/15/14 18:45,2.957,1.817,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.017,,0.565,,,,,,,,,,0.000,0.028,,,,,,,0.110,0.053,0.194,,,,,,,,,,,,0.129,,,,,,,,,,,,,,,
1697,1/15/14 19:00,0.676,0.000,,,,,0.000,,0.120,,,,,0.000,,,,0.000,,0.000,0.016,,0.044,,,,,,,,,,0.000,0.030,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/15/14 19:15,0.594,0.000,,,,,0.000,,0.120,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.110,0.054,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/15/14 19:30,0.572,0.000,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.114,0.054,0.005,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/15/14 19:45,0.802,0.194,,,,,0.000,,0.119,,,,,0.000,,,,0.000,,0.000,0.016,,0.062,,,,,,,,,,0.000,0.030,,,,,,,0.115,0.054,0.005,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/15/14 20:00,1.069,0.386,,,,,0.000,,0.109,,,,,0.000,,,,0.000,,0.000,0.016,,0.190,,,,,,,,,,0.000,0.029,,,,,,,0.115,0.054,0.005,,,,,,,,,,,,0.139,,,,,,,,,,,,,,,
1697,1/15/14 20:15,0.561,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.115,0.045,0.005,,,,,,,,,,,,0.090,,,,,,,,,,,,,,,
1697,1/15/14 20:30,0.626,0.000,,,,,0.000,,0.108,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.115,0.044,0.005,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
1697,1/15/14 20:45,0.627,0.000,,,,,0.000,,0.109,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.115,0.054,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/15/14 21:00,0.664,0.000,,,,,0.000,,0.108,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.115,0.055,0.005,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,
