dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
8669,1/23/14 21:00,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.275,,0.451,0.005,,,,,,,0.127,,0.003,,,,,,,,,,,,0.240,,,,,,,,,,,,,,,
8669,1/23/14 21:15,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.451,0.005,,,,,,,0.131,,0.003,,,,,,,,,,,,0.190,,,,,,,,,,,,,,,
8669,1/23/14 21:30,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.451,0.005,,,,,,,0.123,,0.003,,,,,,,,,,,,0.186,,,,,,,,,,,,,,,
8669,1/23/14 21:45,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.451,0.005,,,,,,,0.125,,0.000,,,,,,,,,,,,0.232,,,,,,,,,,,,,,,
8669,1/23/14 22:00,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.452,0.005,,,,,,,0.124,,0.003,,,,,,,,,,,,0.244,,,,,,,,,,,,,,,
8669,1/23/14 22:15,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.453,0.005,,,,,,,0.129,,0.101,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,
8669,1/23/14 22:30,,,,,,,0.000,,,,,,,0.000,,0.113,,0.000,,,0.000,,,,,,,,,,0.273,,0.454,0.005,,,,,,,0.122,,0.003,,,,,,,,,,,,0.222,,,,,,,,,,,,,,,
8669,1/23/14 22:45,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.452,0.005,,,,,,,0.124,,0.004,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,
8669,1/23/14 23:00,,,,,,,0.000,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.273,,0.451,0.005,,,,,,,0.122,,0.004,,,,,,,,,,,,0.217,,,,,,,,,,,,,,,
8669,1/23/14 23:15,,,,,,,0.000,,,,,,,0.000,,0.111,,0.000,,,0.000,,,,,,,,,,0.274,,0.449,0.005,,,,,,,0.123,,0.133,,,,,,,,,,,,0.073,,,,,,,,,,,,,,,
8669,1/23/14 23:30,,,,,,,0.000,,,,,,,0.000,,0.113,,0.000,,,0.000,,,,,,,,,,0.296,,0.444,0.006,,,,,,,0.130,,0.000,,,,,,,,,,,,0.227,,,,,,,,,,,,,,,
8669,1/23/14 23:45,,,,,,,0.003,,,,,,,0.000,,0.112,,0.000,,,0.000,,,,,,,,,,0.305,,0.440,0.007,,,,,,,0.124,,0.000,,,,,,,,,,,,0.171,,,,,,,,,,,,,,,
8669,1/24/14,5.803,1.137,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.262,0.017,,,,,,,0.153,,0.217,0.003,,,,,,,0.061,,0.000,,,,0.013,,,,,,,0.012,0.005,,,,,,,,,,,,,,,
8669,1/24/14 0:15,7.525,2.702,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.495,0.020,,,,,,,0.206,,0.000,0.003,,,,,,,0.062,,0.000,,,,0.015,,,,,,,0.009,0.072,,,,,,,,,,,,,,,
8669,1/24/14 0:30,6.793,2.077,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.375,0.019,,,,,,,0.209,,0.000,0.003,,,,,,,0.061,,0.000,,,,0.015,,,,,,,0.011,0.114,,,,,,,,,,,,,,,
8669,1/24/14 0:45,7.111,2.343,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.455,0.019,,,,,,,0.210,,0.000,0.003,,,,,,,0.066,,0.000,,,,0.015,,,,,,,0.010,0.083,,,,,,,,,,,,,,,
8669,1/24/14 1:00,6.026,1.492,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.265,0.017,,,,,,,0.244,,0.000,0.003,,,,,,,0.061,,0.000,,,,0.012,,,,,,,0.012,0.000,,,,,,,,,,,,,,,
8669,1/24/14 1:15,5.947,1.350,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.280,0.016,,,,,,,0.334,,0.000,0.003,,,,,,,0.062,,0.000,,,,0.014,,,,,,,0.013,0.004,,,,,,,,,,,,,,,
8669,1/24/14 1:30,6.937,2.173,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.429,0.019,,,,,,,0.329,,0.000,0.003,,,,,,,0.063,,0.000,,,,0.016,,,,,,,0.012,0.062,,,,,,,,,,,,,,,
8669,1/24/14 1:45,6.899,2.127,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.376,0.020,,,,,,,0.325,,0.000,0.003,,,,,,,0.063,,0.000,,,,0.017,,,,,,,0.012,0.115,,,,,,,,,,,,,,,
8669,1/24/14 2:00,4.963,0.267,,,,,0.057,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.197,0.106,,,,,,,0.223,,0.000,0.003,,,,,,,0.064,,0.000,,,,0.013,,,,,,,0.015,0.082,,,,,,,,,,,,,,,
8669,1/24/14 2:15,4.466,0.056,,,,,0.090,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.016,0.014,,,,,,,0.153,,0.000,0.003,,,,,,,0.072,,0.000,,,,0.009,,,,,,,0.014,0.000,,,,,,,,,,,,,,,
8669,1/24/14 2:30,4.286,0.056,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.016,0.014,,,,,,,0.153,,0.000,0.003,,,,,,,0.068,,0.000,,,,0.006,,,,,,,0.013,0.004,,,,,,,,,,,,,,,
8669,1/24/14 2:45,1.893,0.047,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.007,,,,,,,0.154,,0.000,0.000,,,,,,,0.066,,0.000,,,,0.000,,,,,,,0.011,0.083,,,,,,,,,,,,,,,
8669,1/24/14 3:00,1.058,0.042,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.005,,,,,,,0.154,,0.000,0.000,,,,,,,0.064,,0.000,,,,0.003,,,,,,,0.011,0.111,,,,,,,,,,,,,,,
8669,1/24/14 3:15,0.942,0.042,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.005,,,,,,,0.154,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.011,0.059,,,,,,,,,,,,,,,
8669,1/24/14 3:30,0.820,0.042,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.005,,,,,,,0.155,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.010,0.000,,,,,,,,,,,,,,,
8669,1/24/14 3:45,0.848,0.042,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.005,,,,,,,0.155,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.010,0.025,,,,,,,,,,,,,,,
8669,1/24/14 4:00,6.049,0.417,,,,,0.000,,,,,,,0.000,,0.057,,0.000,,,0.000,,2.492,2.306,,,,,,,0.154,,0.000,0.000,,,,,,,0.030,,0.000,,,,0.013,,,,,,,0.011,0.120,,,,,,,,,,,,,,,
8669,1/24/14 4:15,0.906,0.043,,,,,0.000,,,,,,,0.000,,0.057,,0.000,,,0.000,,0.053,0.005,,,,,,,0.155,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.075,,,,,,,,,,,,,,,
8669,1/24/14 4:30,4.554,0.647,,,,,0.022,,,,,,,0.000,,0.057,,0.000,,,0.000,,1.705,1.470,,,,,,,0.155,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.008,,,,,,,0.010,0.000,,,,,,,,,,,,,,,
8669,1/24/14 4:45,1.855,0.868,,,,,0.000,,,,,,,0.000,,0.057,,0.000,,,0.000,,0.235,0.006,,,,,,,0.151,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.003,,,,,,,0.009,0.052,,,,,,,,,,,,,,,
8669,1/24/14 5:00,2.329,0.948,,,,,0.000,,,,,,,0.000,,0.058,,0.000,,,0.000,,0.196,0.009,,,,,,,0.130,,0.000,0.003,,,,,,,0.027,,0.000,,,,0.009,,,,,,,0.010,0.110,,,,,,,,,,,,,,,
8669,1/24/14 5:15,1.724,0.407,,,,,0.000,,,,,,,0.000,,0.058,,0.000,,,0.000,,0.139,0.007,,,,,,,0.130,,0.000,0.003,,,,,,,0.027,,0.000,,,,0.006,,,,,,,0.011,0.047,,,,,,,,,,,,,,,
8669,1/24/14 5:30,3.150,2.274,,,,,0.056,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.450,0.008,,,,,,,0.035,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.000,0.003,,,,,,,,,,,,,,,
8669,1/24/14 5:45,0.806,0.336,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.124,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.009,0.082,,,,,,,,,,,,,,,
8669,1/24/14 6:00,2.684,1.949,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.386,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.003,0.107,,,,,,,,,,,,,,,
8669,1/24/14 6:15,3.643,2.858,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.544,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.000,0.008,,,,,,,,,,,,,,,
8669,1/24/14 6:30,3.660,2.887,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.542,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.000,0.010,,,,,,,,,,,,,,,
8669,1/24/14 6:45,3.765,2.901,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.540,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.005,,,,,,,0.000,0.122,,,,,,,,,,,,,,,
8669,1/24/14 7:00,12.215,2.412,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,5.091,4.479,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.020,,,,,,,0.003,0.074,,,,,,,,,,,,,,,
8669,1/24/14 7:15,3.648,2.912,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.545,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.003,,,,,,,0.000,0.003,,,,,,,,,,,,,,,
8669,1/24/14 7:30,3.826,2.932,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.543,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.006,,,,,,,0.000,0.054,,,,,,,,,,,,,,,
8669,1/24/14 7:45,3.809,2.946,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.542,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.005,,,,,,,0.000,0.111,,,,,,,,,,,,,,,
8669,1/24/14 8:00,2.071,1.513,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.341,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.005,0.037,,,,,,,,,,,,,,,
8669,1/24/14 8:15,1.770,1.290,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.297,0.004,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.005,0.004,,,,,,,,,,,,,,,
8669,1/24/14 8:30,2.224,1.628,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.318,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.004,0.096,,,,,,,,,,,,,,,
8669,1/24/14 8:45,1.116,0.668,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.184,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.008,0.087,,,,,,,,,,,,,,,
8669,1/24/14 9:00,2.780,2.081,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.406,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.000,0.004,,,,,,,,,,,,,,,
8669,1/24/14 9:15,8.555,0.838,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,3.851,3.535,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.013,,,,,,,0.008,0.039,,,,,,,,,,,,,,,
8669,1/24/14 9:30,4.610,2.802,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.940,0.449,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.005,,,,,,,0.000,0.113,,,,,,,,,,,,,,,
8669,1/24/14 9:45,3.683,2.893,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.494,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.000,0.044,,,,,,,,,,,,,,,
8669,1/24/14 10:00,3.585,2.909,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.493,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.003,,,,,,,0.000,0.003,,,,,,,,,,,,,,,
8669,1/24/14 10:15,3.711,2.920,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.492,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.005,,,,,,,0.000,0.119,,,,,,,,,,,,,,,
8669,1/24/14 10:30,10.895,2.961,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,3.894,3.369,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.023,,,,,,,0.006,0.414,,,,,,,,,,,,,,,
8669,1/24/14 10:45,19.983,3.003,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,8.680,8.094,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.035,,,,,,,0.005,0.097,,,,,,,,,,,,,,,
8669,1/24/14 11:00,21.354,3.061,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,9.330,8.725,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.039,,,,,,,0.006,0.131,,,,,,,,,,,,,,,
8669,1/24/14 11:15,21.906,3.414,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,9.451,8.817,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.040,,,,,,,0.006,0.124,,,,,,,,,,,,,,,
8669,1/24/14 11:30,17.101,3.333,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,7.059,6.490,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.031,,,,,,,0.005,0.109,,,,,,,,,,,,,,,
8669,1/24/14 11:45,18.085,3.339,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,7.561,6.977,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.033,,,,,,,0.005,0.101,,,,,,,,,,,,,,,
8669,1/24/14 12:00,13.087,2.114,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,5.691,5.145,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.023,,,,,,,0.007,0.011,,,,,,,,,,,,,,,
8669,1/24/14 12:15,12.826,2.047,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,5.579,5.012,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.023,,,,,,,0.007,0.059,,,,,,,,,,,,,,,
8669,1/24/14 12:30,6.889,2.950,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,2.115,1.557,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.011,,,,,,,0.000,0.111,,,,,,,,,,,,,,,
8669,1/24/14 12:45,3.905,3.103,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.543,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.005,,,,,,,0.000,0.081,,,,,,,,,,,,,,,
8669,1/24/14 13:00,3.860,3.105,,,,,0.008,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.541,0.009,,,,,,,0.015,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.004,,,,,,,0.000,0.004,,,,,,,,,,,,,,,
8669,1/24/14 13:15,3.830,3.102,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.541,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.004,,,,,,,0.000,0.006,,,,,,,,,,,,,,,
8669,1/24/14 13:30,3.907,3.101,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.540,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.005,,,,,,,0.000,0.084,,,,,,,,,,,,,,,
8669,1/24/14 13:45,4.065,3.098,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.540,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.007,,,,,,,0.000,0.115,,,,,,,,,,,,,,,
8669,1/24/14 14:00,1.531,0.873,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.209,0.004,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.007,0.058,,,,,,,,,,,,,,,
8669,1/24/14 14:15,0.553,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.009,0.000,,,,,,,,,,,,,,,
8669,1/24/14 14:30,0.841,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.125,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.046,,,,,,,,,,,,,,,
8669,1/24/14 14:45,1.056,0.043,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.147,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.109,,,,,,,,,,,,,,,
8669,1/24/14 15:00,0.914,0.043,,,,,0.005,,,,,,,0.040,,0.015,,0.000,,,0.000,,0.015,0.000,,,,,,,0.141,,0.000,0.000,,,,,,,0.064,,0.069,,,,0.000,,,,,,,0.011,0.042,,,,,,,,,,,,,,,
8669,1/24/14 15:15,1.009,0.044,,,,,0.000,,,,,,,0.076,,0.057,,0.000,,,0.000,,0.015,0.000,,,,,,,0.138,,0.000,0.000,,,,,,,0.063,,0.017,,,,0.000,,,,,,,0.011,0.000,,,,,,,,,,,,,,,
8669,1/24/14 15:30,0.980,0.043,,,,,0.000,,,,,,,0.089,,0.056,,0.000,,,0.000,,0.015,0.000,,,,,,,0.143,,0.000,0.000,,,,,,,0.062,,0.060,,,,0.000,,,,,,,0.011,0.049,,,,,,,,,,,,,,,
8669,1/24/14 15:45,0.953,0.044,,,,,0.027,,,,,,,0.091,,0.056,,0.000,,,0.000,,0.015,0.000,,,,,,,0.140,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.011,0.119,,,,,,,,,,,,,,,
8669,1/24/14 16:00,0.920,0.043,,,,,0.000,,,,,,,0.048,,0.056,,0.000,,,0.032,,0.015,0.000,,,,,,,0.135,,0.000,0.000,,,,,,,0.061,,0.049,,,,0.000,,,,,,,0.011,0.104,,,,,,,,,,,,,,,
8669,1/24/14 16:15,0.930,0.042,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.257,,0.015,0.000,,,,,,,0.136,,0.000,0.000,,,,,,,0.066,,0.000,,,,0.000,,,,,,,0.009,0.013,,,,,,,,,,,,,,,
8669,1/24/14 16:30,1.708,0.638,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.259,,0.186,0.004,,,,,,,0.137,,0.000,0.000,,,,,,,0.070,,0.000,,,,0.000,,,,,,,0.008,0.004,,,,,,,,,,,,,,,
8669,1/24/14 16:45,2.181,0.656,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.254,,0.337,0.147,,,,,,,0.137,,0.000,0.000,,,,,,,0.069,,0.049,,,,0.006,,,,,,,0.009,0.088,,,,,,,,,,,,,,,
8669,1/24/14 17:00,4.113,0.696,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.008,,1.320,1.143,,,,,,,0.137,,0.000,0.000,,,,,,,0.071,,0.038,,,,0.009,,,,,,,0.010,0.107,,,,,,,,,,,,,,,
8669,1/24/14 17:15,3.317,0.136,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.086,0.005,,,,,,,0.136,,0.000,0.000,,,,,,,0.072,,0.000,,,,2.222,,,,,,,0.010,0.011,,,,,,,,,,,,,,,
8669,1/24/14 17:30,2.557,1.048,,,,,0.058,,,,,,,0.000,,0.056,,0.000,,,0.056,,0.246,0.005,,,,,,,0.134,,0.000,0.000,,,,,,,0.071,,0.000,,,,0.325,,,,,,,0.008,0.005,,,,,,,,,,,,,,,
8669,1/24/14 17:45,2.515,1.393,,,,,0.124,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.275,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.072,,0.000,,,,0.000,,,,,,,0.007,0.077,,,,,,,,,,,,,,,
8669,1/24/14 18:00,1.042,0.057,,,,,0.158,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.068,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.071,,0.000,,,,0.000,,,,,,,0.011,0.119,,,,,,,,,,,,,,,
8669,1/24/14 18:15,3.382,2.018,,,,,0.182,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.445,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.070,,0.000,,,,0.005,,,,,,,0.006,0.086,,,,,,,,,,,,,,,
8669,1/24/14 18:30,1.273,0.623,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.127,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.071,,0.000,,,,0.000,,,,,,,0.008,0.000,,,,,,,,,,,,,,,
8669,1/24/14 18:45,2.540,1.710,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.380,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.071,,0.003,,,,0.000,,,,,,,0.004,0.005,,,,,,,,,,,,,,,
8669,1/24/14 19:00,0.530,0.044,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.015,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.070,,0.000,,,,0.000,,,,,,,0.010,0.082,,,,,,,,,,,,,,,
8669,1/24/14 19:15,3.336,2.384,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.457,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.070,,0.003,,,,0.000,,,,,,,0.000,0.111,,,,,,,,,,,,,,,
8669,1/24/14 19:30,3.970,2.985,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.546,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.064,,0.003,,,,0.000,,,,,,,0.000,0.057,,,,,,,,,,,,,,,
8669,1/24/14 19:45,3.429,2.532,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.508,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.065,,0.003,,,,0.000,,,,,,,0.000,0.003,,,,,,,,,,,,,,,
8669,1/24/14 20:00,4.423,1.973,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,1.227,0.830,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.003,,,,,,,0.004,0.028,,,,,,,,,,,,,,,
8669,1/24/14 20:15,1.106,0.447,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.141,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.009,0.121,,,,,,,,,,,,,,,
8669,1/24/14 20:30,2.989,2.012,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.432,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.066,,0.000,,,,0.000,,,,,,,0.004,0.082,,,,,,,,,,,,,,,
8669,1/24/14 20:45,0.644,0.248,,,,,0.000,,,,,,,0.000,,0.056,,0.000,,,0.000,,0.052,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.003,,,,0.000,,,,,,,0.009,0.004,,,,,,,,,,,,,,,
8669,1/24/14 21:00,2.358,1.462,,,,,0.000,,,,,,,0.000,,0.129,,0.000,,,0.000,,0.334,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.073,,,,0.000,,,,,,,0.005,0.037,,,,,,,,,,,,,,,
8669,1/24/14 21:15,2.101,1.395,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.269,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.005,0.117,,,,,,,,,,,,,,,
8669,1/24/14 21:30,0.592,0.127,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.081,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.010,0.065,,,,,,,,,,,,,,,
8669,1/24/14 21:45,2.378,1.651,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.370,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.069,,0.003,,,,0.000,,,,,,,0.004,0.003,,,,,,,,,,,,,,,
8669,1/24/14 22:00,2.259,1.470,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.281,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.070,,0.000,,,,0.000,,,,,,,0.005,0.063,,,,,,,,,,,,,,,
8669,1/24/14 22:15,3.659,0.254,,,,,0.000,,,,,,,0.000,,0.252,,0.000,,,0.059,,0.102,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.069,,0.050,,,,0.004,,,,,,,0.011,0.109,,,,,,,,,,,,,,,
8669,1/24/14 22:30,5.495,1.089,,,,,0.073,,,,,,,0.000,,0.000,,0.090,,,0.004,,0.266,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.067,,0.000,,,,0.008,,,,,,,0.012,0.034,,,,,,,,,,,,,,,
