dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
2158,1/27/14 8:15,0.517,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.288,,,,,,,,0.036,,,,,,,,,,,,,,0.015,,,,,,,,,,0.089,,,,,,,,,,,,,,,
2158,1/27/14 8:30,0.627,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.300,,,,,,,,0.035,,,,,,,,,,,,,,0.015,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/27/14 8:45,0.618,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.296,,,,,,,,0.035,,,,,,,,,,,,,,0.015,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/27/14 9:00,0.576,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.293,,,,,,,,0.035,,,,,,,,,,,,,,0.015,,,,,,,,,,0.141,,,,,,,,,,,,,,,
2158,1/27/14 9:15,0.425,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.293,,,,,,,,0.036,,,,,,,,,,,,,,0.015,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 9:30,0.544,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.292,,,,,,,,0.035,,,,,,,,,,,,,,0.015,,,,,,,,,,0.113,,,,,,,,,,,,,,,
2158,1/27/14 9:45,0.615,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.290,,,,,,,,0.034,,,,,,,,,,,,,,0.015,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/27/14 10:00,0.600,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.280,,,,,,,,0.033,,,,,,,,,,,,,,0.015,,,,,,,,,,0.178,,,,,,,,,,,,,,,
2158,1/27/14 10:15,0.453,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.216,,,,,,,,0.033,,,,,,,,,,,,,,0.015,,,,,,,,,,0.096,,,,,,,,,,,,,,,
2158,1/27/14 10:30,0.353,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.217,,,,,,,,0.033,,,,,,,,,,,,,,0.015,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 10:45,0.503,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.215,,,,,,,,0.032,,,,,,,,,,,,,,0.015,,,,,,,,,,0.145,,,,,,,,,,,,,,,
2158,1/27/14 11:00,0.537,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.213,,,,,,,,0.032,,,,,,,,,,,,,,0.015,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/27/14 11:15,0.531,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.213,,,,,,,,0.032,,,,,,,,,,,,,,0.015,,,,,,,,,,0.175,,,,,,,,,,,,,,,
2158,1/27/14 11:30,0.390,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.214,,,,,,,,0.032,,,,,,,,,,,,,,0.015,,,,,,,,,,0.040,,,,,,,,,,,,,,,
2158,1/27/14 11:45,0.353,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.214,,,,,,,,0.032,,,,,,,,,,,,,,0.016,,,,,,,,,,0.005,,,,,,,,,,,,,,,
2158,1/27/14 12:00,0.526,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.196,,,,,,,,0.031,,,,,,,,,,,,,,0.016,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/27/14 12:15,0.660,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.203,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/27/14 12:30,0.759,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.207,,,,,,,,0.033,,,,,,,,,,,,,,0.016,,,,,,,,,,0.190,,,,,,,,,,,,,,,
2158,1/27/14 12:45,1.163,0.000,,,,,,,0.011,0.004,,,,,,,,,,0.000,,,0.288,,,,,,,,0.031,,,,,,,,,,,,,,0.016,,,,,,,,,,0.261,,,,,,,,,,,,,,,
2158,1/27/14 13:00,0.605,0.000,,,,,,,0.008,0.000,,,,,,,,,,0.000,,,0.286,,,,,,,,0.031,,,,,,,,,,,,,,0.016,,,,,,,,,,0.005,,,,,,,,,,,,,,,
2158,1/27/14 13:15,0.766,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.254,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/27/14 13:30,0.760,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.213,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.195,,,,,,,,,,,,,,,
2158,1/27/14 13:45,0.711,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.198,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.191,,,,,,,,,,,,,,,
2158,1/27/14 14:00,0.520,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.150,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/27/14 14:15,0.449,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.085,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/27/14 14:30,0.454,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.095,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.176,,,,,,,,,,,,,,,
2158,1/27/14 14:45,0.335,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.042,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.115,,,,,,,,,,,,,,,
2158,1/27/14 15:00,0.213,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.032,,,,,,,,0.033,,,,,,,,,,,,,,0.015,,,,,,,,,,0.029,,,,,,,,,,,,,,,
2158,1/27/14 15:15,0.540,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.216,,,,,,,,0.032,,,,,,,,,,,,,,0.016,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/27/14 15:30,0.396,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.075,,,,,,,,0.031,,,,,,,,,,,,,,0.016,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/27/14 15:45,0.331,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.028,,,,,,,,0.030,,,,,,,,,,,,,,0.015,,,,,,,,,,0.162,,,,,,,,,,,,,,,
2158,1/27/14 16:00,0.165,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.029,,,,,,,,0.031,,,,,,,,,,,,,,0.015,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 16:15,0.279,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.029,,,,,,,,0.031,,,,,,,,,,,,,,0.015,,,,,,,,,,0.075,,,,,,,,,,,,,,,
2158,1/27/14 16:30,0.854,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.030,,,,,,,,0.030,,,,,,,,,,,,,,0.015,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/27/14 16:45,0.416,0.000,,,,,,,0.008,0.000,,,,,,,,,,0.000,,,0.048,,,,,,,,0.030,,,,,,,,,,,,,,0.015,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/27/14 17:00,0.412,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.119,,,,,,,,0.030,,,,,,,,,,,,,,0.015,,,,,,,,,,0.156,,,,,,,,,,,,,,,
2158,1/27/14 17:15,0.255,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.113,,,,,,,,0.030,,,,,,,,,,,,,,0.022,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 17:30,0.435,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.111,,,,,,,,0.030,,,,,,,,,,,,,,0.113,,,,,,,,,,0.090,,,,,,,,,,,,,,,
2158,1/27/14 17:45,0.675,0.000,,,,,,,0.008,0.040,,,,,,,,,,0.000,,,0.110,,,,,,,,0.030,,,,,,,,,,,,,,0.219,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/27/14 18:00,0.465,0.000,,,,,,,0.007,0.039,,,,,,,,,,0.000,,,0.109,,,,,,,,0.030,,,,,,,,,,,,,,0.020,,,,,,,,,,0.177,,,,,,,,,,,,,,,
2158,1/27/14 18:15,0.379,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.059,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.043,,,,,,,,,,,,,,,
2158,1/27/14 18:30,0.223,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.041,,,,,,,,0.030,,,,,,,,,,,,,,0.062,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 18:45,0.444,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.113,,,,,,,,0.029,,,,,,,,,,,,,,0.015,,,,,,,,,,0.174,,,,,,,,,,,,,,,
2158,1/27/14 19:00,0.448,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.106,,,,,,,,0.029,,,,,,,,,,,,,,0.015,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/27/14 19:15,0.515,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.097,,,,,,,,0.029,,,,,,,,,,,,,,0.015,,,,,,,,,,0.177,,,,,,,,,,,,,,,
2158,1/27/14 19:30,0.602,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.320,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.004,,,,,,,,,,,,,,,
2158,1/27/14 19:45,0.498,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.096,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.115,,,,,,,,,,,,,,,
2158,1/27/14 20:00,0.470,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.098,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/27/14 20:15,0.432,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.095,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.176,,,,,,,,,,,,,,,
2158,1/27/14 20:30,0.311,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.162,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 20:45,0.347,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.027,,,,,,,,,,,,,,,
2158,1/27/14 21:00,0.552,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.210,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/27/14 21:15,0.729,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.349,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/27/14 21:30,0.668,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.195,,,,,,,,0.029,,,,,,,,,,,,,,0.016,,,,,,,,,,0.176,,,,,,,,,,,,,,,
2158,1/27/14 21:45,0.481,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.167,,,,,,,,0.030,,,,,,,,,,,,,,0.016,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/27/14 22:00,0.535,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.165,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.051,,,,,,,,,,,,,,,
2158,1/27/14 22:15,0.642,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.133,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/27/14 22:30,0.856,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.316,,,,,,,,0.034,,,,,,,,,,,,,,0.016,,,,,,,,,,0.179,,,,,,,,,,,,,,,
2158,1/27/14 22:45,0.829,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.143,,,,,,,,0.032,,,,,,,,,,,,,,0.016,,,,,,,,,,0.108,,,,,,,,,,,,,,,
2158,1/27/14 23:00,0.491,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.152,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.018,,,,,,,,,,,,,,,
2158,1/27/14 23:15,0.584,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.151,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/27/14 23:30,0.733,0.000,,,,,,,0.007,0.008,,,,,,,,,,0.000,,,0.289,,,,,,,,0.036,,,,,,,,,,,,,,0.016,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/27/14 23:45,0.775,0.000,,,,,,,0.007,0.050,,,,,,,,,,0.000,,,0.188,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.262,,,,,,,,,,,,,,,
2158,1/28/14,0.538,0.000,,,,,,,0.006,0.041,,,,,,,,,,0.000,,,0.107,,,,,,,,0.036,,,,,,,,,,,,,,0.016,,,,,,,,,,0.148,,,,,,,,,,,,,,,
2158,1/28/14 0:15,0.347,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.076,,,,,,,,0.036,,,,,,,,,,,,,,0.016,,,,,,,,,,0.032,,,,,,,,,,,,,,,
2158,1/28/14 0:30,0.504,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.064,,,,,,,,0.035,,,,,,,,,,,,,,0.016,,,,,,,,,,0.197,,,,,,,,,,,,,,,
2158,1/28/14 0:45,0.802,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.360,,,,,,,,0.035,,,,,,,,,,,,,,0.047,,,,,,,,,,0.191,,,,,,,,,,,,,,,
2158,1/28/14 1:00,0.692,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.139,,,,,,,,0.035,,,,,,,,,,,,,,0.154,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 1:15,0.691,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.136,,,,,,,,0.031,,,,,,,,,,,,,,0.155,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/28/14 1:30,0.687,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.135,,,,,,,,0.029,,,,,,,,,,,,,,0.155,,,,,,,,,,0.179,,,,,,,,,,,,,,,
2158,1/28/14 1:45,0.739,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.390,,,,,,,,0.030,,,,,,,,,,,,,,0.155,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 2:00,0.535,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.111,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.067,,,,,,,,,,,,,,,
2158,1/28/14 2:15,0.623,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.064,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/28/14 2:30,0.617,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.064,,,,,,,,0.029,,,,,,,,,,,,,,0.156,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/28/14 2:45,0.762,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.313,,,,,,,,0.030,,,,,,,,,,,,,,0.155,,,,,,,,,,0.084,,,,,,,,,,,,,,,
2158,1/28/14 3:00,0.444,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.092,,,,,,,,0.035,,,,,,,,,,,,,,0.156,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 3:15,0.553,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.079,,,,,,,,0.034,,,,,,,,,,,,,,0.155,,,,,,,,,,0.116,,,,,,,,,,,,,,,
2158,1/28/14 3:30,0.852,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.315,,,,,,,,0.032,,,,,,,,,,,,,,0.155,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 3:45,0.738,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.128,,,,,,,,0.031,,,,,,,,,,,,,,0.156,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/28/14 4:00,0.457,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.082,,,,,,,,0.031,,,,,,,,,,,,,,0.158,,,,,,,,,,0.018,,,,,,,,,,,,,,,
2158,1/28/14 4:15,1.597,0.000,,,,,,,0.177,0.000,,,,,,,,,,0.867,,,0.187,,,,,,,,0.031,,,,,,,,,,,,,,0.157,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 4:30,7.154,0.000,,,,,,,1.007,0.000,,,,,,,,,,4.915,,,0.457,,,,,,,,0.030,,,,,,,,,,,,,,0.152,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/28/14 4:45,6.248,0.000,,,,,,,0.625,0.000,,,,,,,,,,4.471,,,0.389,,,,,,,,0.029,,,,,,,,,,,,,,0.152,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 5:00,6.309,0.000,,,,,,,1.160,0.000,,,,,,,,,,4.179,,,0.262,,,,,,,,0.030,,,,,,,,,,,,,,0.153,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/28/14 5:15,4.568,0.000,,,,,,,0.907,0.000,,,,,,,,,,2.651,,,0.499,,,,,,,,0.030,,,,,,,,,,,,,,0.155,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 5:30,3.551,0.000,,,,,,,0.526,0.000,,,,,,,,,,2.103,,,0.372,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.031,,,,,,,,,,,,,,,
2158,1/28/14 5:45,1.414,0.000,,,,,,,0.531,0.000,,,,,,,,,,0.004,,,0.273,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.193,,,,,,,,,,,,,,,
2158,1/28/14 6:00,1.290,0.000,,,,,,,0.438,0.000,,,,,,,,,,0.000,,,0.387,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/28/14 6:15,0.612,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.170,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.143,,,,,,,,,,,,,,,
2158,1/28/14 6:30,0.431,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.136,,,,,,,,0.031,,,,,,,,,,,,,,0.159,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 6:45,0.500,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.135,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.067,,,,,,,,,,,,,,,
2158,1/28/14 7:00,0.625,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.134,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.188,,,,,,,,,,,,,,,
2158,1/28/14 7:15,0.618,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.134,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 7:30,0.545,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.208,,,,,,,,0.031,,,,,,,,,,,,,,0.159,,,,,,,,,,0.043,,,,,,,,,,,,,,,
2158,1/28/14 7:45,0.652,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.361,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 8:00,0.664,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.214,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.152,,,,,,,,,,,,,,,
2158,1/28/14 8:15,0.897,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.417,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/28/14 8:30,0.689,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.256,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.140,,,,,,,,,,,,,,,
2158,1/28/14 8:45,0.523,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.235,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 9:00,0.758,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.423,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.047,,,,,,,,,,,,,,,
2158,1/28/14 9:15,0.570,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.080,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/28/14 9:30,0.816,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.334,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/28/14 9:45,0.422,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.066,,,,,,,,0.031,,,,,,,,,,,,,,0.159,,,,,,,,,,0.054,,,,,,,,,,,,,,,
2158,1/28/14 10:00,0.628,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.338,,,,,,,,0.031,,,,,,,,,,,,,,0.159,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 10:15,0.502,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.066,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.130,,,,,,,,,,,,,,,
2158,1/28/14 10:30,0.713,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.228,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 10:45,0.624,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.153,,,,,,,,,,,,,,,
2158,1/28/14 11:00,0.404,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.107,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 11:15,0.625,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.309,,,,,,,,0.030,,,,,,,,,,,,,,0.158,,,,,,,,,,0.025,,,,,,,,,,,,,,,
2158,1/28/14 11:30,0.733,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.246,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.188,,,,,,,,,,,,,,,
2158,1/28/14 11:45,0.770,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.291,,,,,,,,0.030,,,,,,,,,,,,,,0.156,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/28/14 12:00,0.596,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.240,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.065,,,,,,,,,,,,,,,
2158,1/28/14 12:15,0.592,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.304,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/28/14 12:30,0.608,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.130,,,,,,,,0.030,,,,,,,,,,,,,,0.157,,,,,,,,,,0.117,,,,,,,,,,,,,,,
2158,1/28/14 12:45,1.060,0.000,,,,,,,0.016,0.000,,,,,,,,,,0.000,,,0.292,,,,,,,,0.035,,,,,,,,,,,,,,0.157,,,,,,,,,,0.291,,,,,,,,,,,,,,,
2158,1/28/14 13:00,0.646,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.066,,,,,,,,0.036,,,,,,,,,,,,,,0.158,,,,,,,,,,0.005,,,,,,,,,,,,,,,
2158,1/28/14 13:15,0.682,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.065,,,,,,,,0.036,,,,,,,,,,,,,,0.157,,,,,,,,,,0.164,,,,,,,,,,,,,,,
2158,1/28/14 13:30,0.953,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.066,,,,,,,,0.124,,,,,,,,,,,,,,0.158,,,,,,,,,,0.200,,,,,,,,,,,,,,,
2158,1/28/14 13:45,1.117,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.170,,,,,,,,0.293,,,,,,,,,,,,,,0.157,,,,,,,,,,0.195,,,,,,,,,,,,,,,
2158,1/28/14 14:00,1.127,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.220,,,,,,,,0.291,,,,,,,,,,,,,,0.156,,,,,,,,,,0.191,,,,,,,,,,,,,,,
2158,1/28/14 14:15,0.978,0.000,,,,,,,0.013,0.000,,,,,,,,,,0.000,,,0.074,,,,,,,,0.290,,,,,,,,,,,,,,0.156,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/28/14 14:30,1.085,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.194,,,,,,,,0.287,,,,,,,,,,,,,,0.155,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/28/14 14:45,1.075,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.206,,,,,,,,0.285,,,,,,,,,,,,,,0.155,,,,,,,,,,0.162,,,,,,,,,,,,,,,
